0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2915	40383	32517	22059	9449	2302	1184	957	993	167	99	590	287	307	639	989	656	491	304	362	712	418	329	625	670	660	585	415	412	342	723	5464	6073	10931	22617	5093	6294	15361	15262	51137	4616	14197	18926	17696	29348	15641	76735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	49156	79965	52268	43466	24763	30276	45490	37947	24324	24205	67100	34276	15313	11448	20319	15245	12847	10207	21068	14960	13183	13396	24346	37367	21485	21412	39504	59944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	3040	95090	213254	13200	16149	115	0	1660	0	9611	0	1190	0	0	586	68	154870	51890	1590	10902	1988	141	0	0	3	0	0	0	43	1121	514	3386	0	0	291	1934	2495	3679	1690	10975	20031	30623	11324	3428	1470	2094	3523	4669	8541	344	0	3799	1689	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	13290	73274	38887	10388	12832	6356	1057	727	108	244	877	576	315	315	277	266	336	307	884	804	458	231	604	658	658	601	414	371	277	3141	2748	6418	6356	5890	4821	4179	5253	8764	10378	8572	9661	26970	38580	29228	26023	65376	3465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3235	6717	10875	17450	18130	16433	11916	19860	38768	36298	38586	159181	45440	15971	11276	10531	12353	11478	12422	8590	10455	11104	7217	40916	42753	39420	32021	212857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79645	1387618	872482	407330	161436	190592	140208	48056	62315	4575	17640	137	0	33	50	3491	2	36	0	37	0	1	0	0	52	11	142	13	0	7110	0	0	0	996	2110	2074	1271	4959	12104	21001	28846	14374	7212	18	1296	1283	16	0	0	367	9732	1892	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27204	47612	13274	4565	1440	2317	1819	1450	812	1144	695	363	365	390	410	414	714	1107	639	165	99	251	638	657	623	413	393	295	782	3781	6364	6926	2968	3455	2271	2268	4452	5927	12638	18298	44200	29711	31348	36955	119404	119663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	7113	15867	17463	15681	17541	10918	5240	8136	14244	21878	37747	11978	12723	20361	15542	11293	15736	8917	14844	8987	11657	23950	26238	30643	36424	29202	14741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	92794	320852	512020	626716	953327	668444	798709	257234	53871	3473	0	79	40	0	1785	1274	4	64	0	664	2885	250	270	833	194	5038	0	0	24	0	0	56	1323	2044	2110	1284	1266	1653	1545	3596	9990	4657	0	0	0	0	0	0	0	367	1637	2105	2006	416	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1589	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	66502	17590	8579	3941	5996	5241	2434	1101	850	543	939	696	447	451	671	4386	2937	572	187	118	237	514	655	611	412	411	301	738	2039	3459	4866	1709	2388	1082	2059	3373	4058	4562	15588	10388	12603	18897	65199	126490	114051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100059	14120	18698	13733	9933	3677	3630	3557	3441	5617	7101	7619	11483	20331	10437	8794	10948	6976	28121	36294	28914	39870	30653	12513	8534	9112	6545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48951	141848	315931	234124	147359	192450	195350	27923	38656	13417	35360	16043	36670	20487	11471	32563	14563	3153	942	189	266	237	0	0	0	0	0	232	783	244	1356	1287	1209	571	0	19	3184	5154	1432	0	58	363	38	0	0	0	261	4280	529	3029	2593	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	1136	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16657	29838	25845	11571	4598	4767	1652	809	380	772	5469	5281	1796	2233	4757	4973	3438	1687	189	192	1324	1217	1935	1579	1049	1076	510	726	1154	1548	4281	1317	1041	1847	2524	4148	5913	3619	16895	5967	15542	32676	78398	77220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	77190	16165	15584	13767	9308	3705	3553	2751	3066	6721	6780	6969	11323	11721	6824	10974	8700	6548	10064	19080	72210	35062	24099	9794	3309	8744	21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	1264	514	26102	5322	0	0	18700	45839	13316	258	0	0	0	0	0	0	0	0	0	0	0	0	0	25	238	352	37	2	0	225	22167	4920	4352	2549	178	910	5	0	0	0	0	4	2833	5498	2321	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	18359	23977	11055	3924	952	488	171	551	2218	5299	3514	353	1674	1202	4771	7851	6253	263	414	1136	1972	1531	4247	1712	1604	493	1011	710	1049	7655	1403	557	2196	3307	3139	3132	5239	19832	15368	22945	65819	25865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4101	13627	15438	15607	13965	8100	2666	2603	2544	6488	7877	20534	20152	14639	10889	10146	10977	8948	9190	6206	21071	20945	18131	13328	10080	34657	72768	16861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3599	710	3251	23693	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	130	948	2663	3865	496	270	0	0	0	0	0	0	0	0	3143	1206	0	0	584	153	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135236	133600	32972	13315	4486	2522	736	814	796	928	667	2917	4100	1122	1692	6660	12042	3285	1275	1038	1024	446	2511	905	389	374	405	731	2518	4441	2172	2452	3135	3591	4610	7983	19373	22250	30219	28308	38748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	15772	29644	28975	17956	16864	3642	2228	2137	2566	2231	9203	17377	26485	100630	11377	11109	7110	4533	3576	35988	13997	15600	9658	8171	17813	18138	12748	0	0	27872	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	88	50	23	15	1	4	6	0	0	0	0	1	42	1	0	0	0	0	0	0	0	0	46	1001	302	0	0	0	0	85	631	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48477	197432	33934	28912	7144	6653	1410	809	1175	416	288	733	603	637	610	1969	3792	2893	707	370	470	728	1400	569	390	502	494	1092	2787	1821	1327	4393	3582	5372	6336	8802	12033	12742	55959	243873	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13305	23399	57715	36592	19989	10442	2028	2028	2028	2028	2110	4471	4408	4690	36822	90370	7789	4303	3544	12110	46129	11928	4871	1463	1839	9048	9440	16810	0	0	2647	20314	7596	0	0	905	14190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6539	873	171	59	73	113	340	0	0	0	0	168	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	137	0	0
0	0	0	0	0	0	0	8012	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11766	17716	23103	20690	27659	26135	5988	3131	325	420	692	658	614	530	783	1476	2093	355	251	565	826	1223	400	518	923	557	1860	4785	5043	1368	3318	1785	7003	10226	13352	10640	17535	43451	7805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	16971	19867	37628	25898	18189	2248	2020	2020	2020	4164	4327	2943	1495	3200	8565	28066	5927	5825	16333	36847	113669	49258	20407	2383	3879	17124	33900	30553	0	0	0	0	0	0	524	19625	20052	2943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	9	105	114	51	59	60	127	113	0	0	0	0	36	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	503	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	54	158	83	0	0	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2299	18234	4656	7977	8811	15912	14670	7576	1472	744	712	661	4631	1672	1201	880	656	1205	2806	3242	3032	1822	1085	1026	2211	643	2527	8543	4196	2649	4900	1785	5655	7904	18932	16641	25590	63860	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	7685	14107	14107	8032	2644	919	1355	1975	2011	5380	5938	4799	3361	4496	9523	23708	6835	13282	14874	12042	66658	116287	79265	17465	16491	18228	30392	60210	0	0	0	0	0	0	3441	16522	32152	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	54	51	10	34	70	56	748	34	37	58	84	0	0	0	0	27	49	43	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	895	493	57	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	121	79	123	149	46	0	72	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	2721	3293	4170	4727	25433	16254	14475	39447	795	993	1118	667	1054	1078	682	1792	7231	3232	25674	20843	2682	1289	3758	2979	5467	16934	35862	87899	3618	5088	7287	12646	10162	15216	17307	23110	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	2373	8913	13363	10303	5510	1233	830	830	834	1511	6526	11877	5223	5407	5403	14226	109492	12229	5695	3080	5023	8937	95937	181257	41278	38049	30460	80674	23794	0	0	0	0	1786	17878	16113	24267	20811	12697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	57	60	60	58	13	13	13	24	34	24	22	9	1	0	0	0	29	54	49	49	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	2392	877	0	0	0	0	0	0	0	0	0	0	0
1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	27	47	1564	161	16	0	0	119	226	246	310	119	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1310	11989	46570	15905	19712	65188	43197	5177	5838	6735	8269	1456	992	712	655	1484	2288	1327	1552	11103	2109	2745	5285	9112	116476	27730	21018	5476	3647	13881	19598	9593	11046	11022	15847	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	2469	4675	4159	3859	3779	1800	826	826	826	850	4130	4784	2764	4726	9749	26860	9834	13054	18981	28146	19308	19016	39738	87173	30167	38789	18748	51525	1411	0	0	0	1962	5644	20691	14034	10640	20702	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	45	56	58	60	50	13	13	13	19	33	22	22	23	19	7	77	0	44	147	256	215	7097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	1400	0	0	0	0	0	0	0	0	222	5497	12923
355	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5412	23	0	0	134	17	53	59	28	199	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6989	9587	6982	5747	19942	70172	18582	6359	51805	19487	1228	1192	687	545	1628	1206	1152	1466	1932	3456	5669	8788	8884	8180	5820	5363	3299	10569	7482	14274	21726	13729	15153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	841	976	8534	9686	9654	8822	1824	1138	953	896	1425	4116	4346	10476	8358	10646	16199	18020	63313	117213	29594	6314	11374	23458	55733	38658	3142	10	0	0	0	44	3331	3140	6682	9672	44948	39416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	78	56	56	29	27	19	13	13	13	9	8	7	9	14	22	32	31	25	40	127	180	277	4076	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227	0	0	0	0	0	0	0	21	12941	12292	607
110	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	107	6	20	47	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11215	7591	1126	5912	19114	20260	6474	15631	1216	1237	1257	1232	1176	1194	1231	1492	2295	2165	1769	3914	7559	17137	22372	10927	15279	5079	9132	11150	26569	24018	21658	6313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	435	514	5112	8040	7096	9546	2725	2969	3029	1615	1262	2078	869	2139	4701	7868	20731	26607	43555	44499	40670	16892	8477	7587	26789	0	0	0	0	0	0	0	4866	10827	23813	188813	28213	21595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	176	107	56	56	18	18	18	13	13	13	9	7	7	6	7	17	170	45	57	27	14	26	81	927	887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1068	0	0	0	0	0	0	0	5164	4798	506
8	122	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	28	80	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	240	509	956	9481	23808	10263	1636	1204	800	512	423	1060	2140	1896	1878	2022	951	2766	3436	7082	7983	26065	18803	10470	13175	118871	173987	51729	20956	29827	4529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	685	565	375	949	1631	1420	795	739	1032	918	755	770	2871	5449	12493	10706	27052	23748	32241	45525	34765	71330	2823	0	0	0	0	0	0	0	0	4351	8282	55238	136631	36596	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	124	162	106	38	38	18	17	18	21	21	21	13	13	288	9	7	9	504	277	67	38	28	28	39	45	9545	1039	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	695	14	0	0	0	0	0	0	42	921	95
0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6266	2013	457	310	3453	6259	7163	2108	1121	36	16	72	346	943	2874	3280	24156	1026	3543	11605	33187	45939	30909	44392	18436	25788	52844	46108	43958	43823	98745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	804	680	1145	1346	1213	707	579	1022	884	610	913	1264	2561	12437	73746	18728	37553	34534	38088	11738	13876	101	0	0	0	0	0	0	0	70	11713	6049	22242	64278	28438	0	0	0	0	0	0	10022	0	79327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	209	331	738	343	27	21	21	21	21	21	18	18	18	21	21	22	16	14	13	13	12	11	497	329	68	32	37	44	48	45	723	760	1981	61	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3155	600	109	501	0	195	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	74	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255	2570	2936	471	2621	7797	15483	4218	2573	35	51	279	339	652	3704	5056	10593	12566	3141	30008	37252	27731	65695	72319	47266	44644	21245	61903	45565	48861	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	709	885	1135	1643	996	669	574	244	233	73	348	524	2179	8419	13259	9914	8094	10245	7142	3868	7111	2210	0	0	0	0	0	0	0	7051	5827	3961	32710	76714	13159	0	0	0	0	0	0	37135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	126	370	331	117	21	21	20	20	20	20	20	20	20	19	21	22	22	21	19	15	13	13	13	72	47	65	32	35	40	48	43	166	418	572	4841	3	0	0	0	0	0	0	0	0	0	0	0	0	0	495	4016	1645	627	178	0	0	0	0	0	0	0	0	0	0	0
